95.2,11,32,96,168,335,871,1692,3249,8277
95.3,14,22,62,152,336,830,1644,3264,8133
95.4,14,28,66,169,324,868,1650,3334,8135
95.5,14,36,85,160,333,923,1711,3334,8284
95.6,13,27,78,138,308,847,1687,3266,8270
95.7,18,33,82,151,336,844,1698,3261,8182
95.8,15,26,84,158,321,922,1711,3324,8252
95.9,18,35,77,145,292,835,1560,3243,8065
96,22,19,79,173,315,828,1696,3292,8270
96.1,19,39,79,141,298,893,1705,3438,8207
96.2,17,33,87,147,316,854,1621,3341,8220
96.3,11,29,87,166,339,840,1706,3331,8198
96.4,18,39,82,148,362,830,1636,3320,7991
96.5,11,37,83,155,345,868,1643,3365,8152
96.6,15,36,79,159,342,869,1719,3280,8151
96.7,16,31,66,184,332,870,1694,3325,8221
96.8,16,39,75,158,349,835,1651,3323,8135
96.9,16,34,89,157,337,855,1611,3173,8135
97,15,33,70,148,343,793,1596,3283,8232
97.1,21,29,85,165,329,815,1656,3255,8226
97.2,16,37,82,155,324,862,1746,3326,8138
97.3,19,37,81,159,293,798,1682,3376,8130
97.4,17,39,73,154,344,796,1692,3363,8218
97.5,15,40,94,141,301,861,1681,3347,8266
97.6,17,30,68,160,290,860,1641,3344,8201
97.7,17,26,74,179,332,789,1756,3418,8140
97.8,21,24,67,156,323,835,1667,3413,8116
97.9,15,37,70,152,335,792,1666,3269,8239
98,16,34,83,170,311,862,1692,3402,8149
98.1,17,35,88,159,327,778,1744,3251,8226
98.2,13,25,87,148,338,821,1682,3219,8111
98.3,14,35,71,154,324,827,1664,3339,8369
98.4,8,29,88,183,345,849,1693,3290,8116
98.5,20,26,93,150,332,803,1692,3249,8194
98.6,19,34,84,159,307,800,1711,3396,8140
98.7,18,41,93,145,320,856,1678,3363,8083
98.8,10,39,78,154,304,917,1744,3373,8181
98.9,15,25,70,143,315,792,1703,3291,8334
99,20,44,76,159,371,823,1617,3452,8166
99.1,12,30,84,163,297,784,1770,3331,8183
99.2,17,36,63,168,340,831,1711,3267,8013
99.3,17,32,87,184,314,890,1590,3220,8253
99.4,19,35,87,151,336,843,1680,3202,8164
99.5,18,33,79,172,345,818,1714,3368,8216
99.6,15,28,100,166,300,868,1672,3185,8087
99.7,20,28,84,158,311,871,1641,3371,8172
99.8,12,28,75,136,320,824,1675,3289,8030
99.9,13,36,80,164,326,836,1686,3297,8281
100,20,30,83,151,323,792,1714,3364,8181
100.1,12,35,95,157,356,854,1711,3268,8174
100.2,12,23,74,171,298,814,1740,3263,8070
100.3,19,26,70,140,355,876,1689,3409,8110
100.4,19,26,81,174,346,883,1735,3365,8106
100.5,11,36,77,179,342,840,1703,3383,8156
100.6,12,27,79,162,298,882,1706,3237,8030
100.7,13,27,79,146,298,807,1630,3233,8119
100.8,12,44,80,163,330,824,1693,3337,8183
100.9,19,44,82,154,337,864,1603,3275,8012
101,12,22,91,166,322,818,1694,3313,8332
101.1,24,31,83,165,350,832,1711,3276,7960
101.2,13,30,69,156,338,791,1655,3338,8125
101.3,18,26,83,163,331,838,1726,3448,8155
101.4,11,30,78,168,339,798,1723,3263,8057
101.5,9,33,81,144,331,825,1708,3391,8172
101.6,22,35,93,143,341,767,1678,3337,8133
101.7,13,36,83,147,329,797,1624,3330,8105
101.8,15,34,62,140,337,786,1673,3332,8112
101.9,15,43,98,147,320,882,1670,3209,8151
102,14,32,70,153,277,869,1648,3329,8174
102.1,15,36,84,131,345,852,1608,3297,8010
102.2,18,36,74,119,293,826,1634,3234,8246
102.3,20,29,62,160,335,795,1772,3299,8033
102.4,9,31,87,163,336,827,1585,3371,8084
102.5,21,24,78,152,311,843,1695,3319,8212
102.6,13,36,93,149,339,813,1665,3336,8235
102.7,12,33,77,145,320,828,1624,3365,8035
102.8,15,28,61,148,289,834,1678,3332,8131
102.9,20,35,81,143,315,811,1650,3304,8050
103,15,35,89,147,325,807,1668,3308,8250
103.1,17,27,83,150,317,822,1711,3356,8187
103.2,19,31,76,162,316,774,1662,3288,8117
103.3,18,40,72,180,302,799,1653,3287,8110
103.4,12,24,73,168,302,808,1701,3277,8025
103.5,20,28,77,165,346,822,1639,3141,8203
103.6,12,30,87,153,314,828,1698,3398,8297
103.7,16,18,82,175,315,786,1706,3306,8262
103.8,22,32,91,162,275,830,1665,3268,8122
103.9,13,30,81,139,300,802,1636,3300,7942
104,15,30,85,155,348,830,1621,3272,8103
104.1,17,26,84,153,372,814,1659,3310,8145
104.2,18,30,66,169,336,864,1667,3479,7989
104.3,21,31,97,159,297,869,1671,3342,8283
104.4,15,23,74,155,334,863,1670,3404,8220
104.5,14,29,76,188,311,762,1650,3269,8182
104.6,30,30,92,136,336,809,1639,3246,8045
104.7,11,26,74,143,297,776,1654,3238,8139
104.8,17,49,84,139,348,816,1620,3333,8154
104.9,15,38,100,139,376,843,1618,3234,8045
105,20,19,81,140,297,811,1731,3261,8108
105.1,16,34,73,152,272,877,1706,3220,8089
105.2,21,35,98,165,323,821,1627,3376,8073
105.3,20,32,82,183,371,855,1658,3287,8173
105.4,15,26,82,165,287,782,1635,3332,8264
105.5,21,37,84,155,322,805,1663,3200,8069
105.6,23,29,77,148,324,795,1669,3412,7822
105.7,18,43,68,148,337,775,1649,3335,8053
105.8,14,24,70,171,378,848,1680,3240,8143
105.9,14,32,84,179,307,870,1699,3381,8123
106,15,41,80,141,296,869,1715,3390,8060
106.1,16,35,76,176,326,795,1580,3321,8095
106.2,12,36,89,147,332,803,1683,3380,8001
106.3,16,33,74,151,360,860,1665,3356,8127
106.4,12,27,68,148,329,774,1686,3352,8013
106.5,12,30,82,160,333,819,1616,3346,8032
106.6,18,41,69,159,320,855,1662,3327,8086
106.7,16,32,67,148,329,825,1679,3142,8086
106.8,15,34,65,150,330,857,1705,3204,8124
106.9,10,29,88,146,321,862,1661,3239,8080
107,25,36,73,152,300,872,1691,3243,8151
107.1,16,33,62,169,328,808,1670,3382,8092
107.2,15,34,82,153,328,848,1709,3174,8133
107.3,16,39,63,178,336,844,1716,3258,8134
107.4,15,33,71,133,344,848,1672,3331,8111
107.5,14,33,71,136,310,757,1696,3242,8105
107.6,18,32,82,166,330,842,1661,3467,8190
107.7,12,33,76,139,306,879,1725,3391,8304
107.8,18,37,80,151,307,783,1662,3298,8174
107.9,24,33,91,168,334,877,1668,3311,8184
108,19,43,90,166,315,804,1715,3388,8223
108.1,15,30,84,145,290,850,1719,3316,8249
108.2,24,24,75,174,306,820,1677,3348,8067
108.3,13,34,79,152,303,839,1655,3352,8044
108.4,8,32,78,151,325,829,1681,3313,8095
108.5,16,31,81,147,304,831,1637,3309,8102
108.6,15,40,69,145,333,843,1642,3347,8152
108.7,18,42,91,155,326,840,1632,3398,8193
108.8,18,35,109,166,357,848,1642,3309,8147
108.9,18,35,76,132,321,825,1667,3310,8307
109,18,36,78,141,318,840,1611,3315,8077
109.1,15,33,73,133,335,833,1694,3397,8141
109.2,17,33,93,150,319,848,1662,3468,7995
109.3,14,34,72,152,326,855,1661,3262,8151
109.4,15,48,82,145,317,850,1622,3262,8028
109.5,7,38,85,145,331,845,1667,3470,8139
109.6,8,28,79,150,320,875,1724,3288,8216
109.7,16,27,91,144,333,805,1652,3326,7917
109.8,14,35,56,162,346,830,1678,3312,8230
109.9,9,36,85,149,350,890,1719,3333,8284
110,12,37,87,171,344,838,1700,3214,7993
110.1,21,32,73,136,331,834,1733,3345,8212
110.2,22,30,86,168,340,866,1674,3337,8259
110.3,16,31,77,171,302,878,1669,3377,8253
110.4,13,23,84,137,325,791,1698,3286,8191
110.5,25,35,76,153,336,862,1645,3331,8013
110.6,11,35,74,158,346,847,1660,3317,8051
110.7,16,39,64,157,317,877,1641,3239,8101
110.8,9,28,73,152,290,836,1692,3329,8193
110.9,11,33,74,169,283,830,1740,3388,8256
111,14,38,76,158,320,863,1724,3259,8242
111.1,18,41,92,162,300,861,1685,3245,8143
111.2,18,30,90,149,328,832,1614,3239,8282
111.3,21,38,76,162,311,825,1623,3316,8163
111.4,21,38,70,122,313,850,1694,3434,8090
111.5,14,34,70,160,327,875,1726,3342,8199
111.6,24,39,71,162,319,797,1658,3335,8231
111.7,12,25,68,179,322,881,1688,3370,8190
111.8,8,35,87,160,356,851,1655,3287,8058
111.9,7,32,80,168,357,793,1661,3376,8196
112,18,24,93,156,310,835,1688,3432,8260
112.1,16,35,80,163,333,810,1727,3336,8367
112.2,15,40,77,166,305,793,1654,3325,8055
112.3,16,33,85,158,277,820,1708,3262,8230
112.4,14,29,77,162,363,813,1610,3323,8204
112.5,16,27,73,137,327,834,1706,3318,8080
112.6,12,36,83,170,339,847,1704,3414,8250
112.7,16,34,69,182,335,861,1764,3255,8183
112.8,17,21,85,124,328,841,1733,3261,8081
112.9,16,36,88,168,315,798,1737,3381,8260
113,17,25,76,129,306,857,1702,3322,8133
113.1,13,31,73,159,328,772,1691,3359,8119
113.2,20,50,79,129,319,740,1694,3336,8122
113.3,19,35,79,173,294,850,1702,3307,8150
113.4,16,39,75,176,301,805,1743,3360,8092
113.5,17,30,81,141,320,815,1725,3369,8096
113.6,18,29,89,173,308,812,1606,3326,8141
113.7,22,30,80,165,322,829,1639,3277,8340
113.8,12,32,86,148,308,796,1672,3383,8134
113.9,18,29,88,162,333,814,1729,3251,8071
114,13,23,75,154,339,834,1752,3259,8244
114.1,19,28,90,152,309,890,1673,3313,8106
114.2,10,42,81,147,331,804,1672,3323,8158
114.3,7,37,82,178,323,847,1630,3373,8114
114.4,12,30,86,158,313,837,1724,3397,8215
114.5,12,28,91,137,335,833,1695,3300,8181
114.6,19,28,83,179,321,829,1663,3315,8318
114.7,15,36,82,152,311,854,1571,3322,8005
114.8,11,46,80,146,313,798,1651,3278,7960
114.9,19,23,84,168,318,828,1599,3402,8083
115,21,37,68,152,312,926,1653,3241,8093
115.1,18,41,79,164,341,824,1711,3202,8168
115.2,17,31,91,186,362,758,1659,3359,8216
115.3,15,47,82,149,335,802,1671,3330,8111
115.4,15,27,84,158,318,846,1640,3323,8166
115.5,6,29,71,136,330,833,1674,3251,8130
115.6,20,29,89,160,344,854,1698,3320,8170
115.7,12,38,84,136,328,819,1626,3304,8148
115.8,19,34,89,143,361,805,1661,3397,8062
115.9,18,30,82,159,335,859,1674,3273,8167
116,16,29,84,156,328,814,1638,3298,8029
116.1,8,34,81,149,336,851,1670,3286,8159
116.2,14,35,58,157,326,788,1773,3328,7952
116.3,11,34,82,135,338,844,1667,3245,8134
116.4,13,26,83,144,315,864,1656,3252,8056
116.5,17,35,81,159,303,803,1605,3330,8232
116.6,16,40,74,169,304,817,1667,3343,8019
116.7,15,33,85,159,332,777,1691,3304,7944
116.8,16,40,90,193,322,816,1682,3306,8100
116.9,18,30,84,148,301,811,1620,3285,8067
117,7,42,89,166,333,829,1697,3421,8003
117.1,18,28,89,164,319,807,1739,3267,7888
117.2,17,31,81,145,323,843,1649,3191,7853
117.3,17,33,68,151,319,838,1681,3334,7987
117.4,20,33,96,136,319,845,1673,3234,8030
117.5,20,27,83,167,298,844,1594,3316,7943
117.6,15,23,75,164,290,827,1628,3347,8033
117.7,17,32,67,140,344,817,1601,3279,8106
117.8,13,28,72,160,320,822,1706,3220,8197
117.9,16,30,90,157,310,866,1635,3374,8121
118,18,24,82,144,303,817,1685,3266,8103
118.1,15,26,82,152,320,856,1593,3261,8050
118.2,17,21,93,143,327,814,1698,3333,8086
118.3,19,41,74,143,317,796,1700,3294,8135
118.4,11,28,93,138,341,839,1695,3278,8129
118.5,10,31,75,169,338,760,1654,3306,8059
118.6,23,41,84,150,317,840,1673,3296,8046
118.7,9,30,92,174,333,820,1625,3336,8161
118.8,13,29,87,144,322,801,1661,3327,8045
118.9,13,29,70,158,339,804,1654,3264,8256
119,20,33,88,163,326,828,1634,3310,7873
119.1,22,38,69,152,331,764,1647,3270,8222
119.2,18,48,68,165,313,780,1594,3280,7994
119.3,12,27,63,139,384,843,1576,3160,8087
119.4,15,24,85,135,344,800,1591,3122,8160
119.5,23,29,66,153,341,851,1694,3214,7965
119.6,15,47,68,171,305,836,1667,3342,8013
119.7,11,32,69,198,320,859,1656,3158,8077
119.8,13,40,70,143,328,879,1708,3254,8015
119.9,12,35,65,194,312,784,1666,3266,7846
120,18,29,68,138,292,792,1644,3228,7967
120.1,13,24,82,158,319,838,1659,3287,8068
120.2,15,36,89,150,326,804,1690,3320,8102
120.3,19,29,83,128,299,867,1651,3225,8065
120.4,9,36,74,161,333,832,1650,3305,7957
120.5,12,33,75,170,337,805,1645,3325,8071
120.6,10,33,75,157,298,813,1676,3336,7976
120.7,17,42,85,166,344,866,1726,3327,8025
120.8,14,29,67,130,330,837,1685,3301,8040
120.9,18,25,73,154,320,835,1609,3211,8079
121,17,34,71,187,335,798,1665,3209,8155
121.1,14,27,80,163,368,829,1718,3188,8050
121.2,25,29,79,156,309,838,1605,3201,8104
121.3,9,42,77,170,302,805,1658,3301,8049
121.4,16,51,91,153,338,789,1607,3238,7953
121.5,23,36,75,161,326,824,1613,3225,8036
121.6,13,31,89,144,367,830,1639,3257,8110
121.7,14,40,90,159,305,845,1666,3298,7834
121.8,17,36,84,136,337,827,1662,3300,8052
121.9,18,37,90,161,291,822,1585,3228,8057
122,17,41,86,171,311,804,1612,3250,8087
122.1,14,42,76,166,323,891,1598,3244,8048
122.2,20,22,71,174,328,791,1625,3200,7991
122.3,18,31,72,159,334,819,1666,3160,7988
122.4,17,35,89,176,338,810,1620,3215,7892
122.5,17,42,71,142,294,818,1570,3311,8154
122.6,15,19,85,153,334,804,1665,3255,8023
122.7,19,37,76,140,302,838,1600,3318,8138
122.8,16,23,65,170,308,805,1629,3221,7887
122.9,12,39,66,134,304,832,1544,3189,7938
123,9,32,86,149,304,842,1589,3239,8002
123.1,21,39,91,151,326,798,1723,3224,7917
123.2,13,27,90,137,314,817,1710,3304,7922
123.3,15,36,80,154,338,795,1676,3249,7978
123.4,12,42,81,166,306,794,1637,3150,8096
123.5,19,27,70,158,320,826,1644,3317,8182
123.6,16,34,84,146,279,825,1621,3244,7924
123.7,16,38,71,164,389,831,1627,3285,8150
123.8,12,32,80,166,323,791,1636,3322,7931
123.9,17,24,86,152,310,795,1737,3149,8000
124,15,34,76,174,310,848,1666,3265,7976
124.1,20,24,76,150,321,805,1583,3188,7839
124.2,12,33,78,169,318,799,1645,3256,7922
124.3,22,28,78,159,348,814,1587,3169,7953
124.4,16,26,94,154,294,833,1656,3207,8169
124.5,18,28,76,161,320,823,1706,3211,8001
124.6,17,24,75,152,296,765,1702,3278,8131
124.7,17,30,76,150,342,815,1594,3202,8083
124.8,14,24,77,146,317,785,1693,3270,8031
124.9,16,32,78,186,290,817,1615,3279,7985
