61.2,0,1,2,4,11,16,32,64,176
61.3,0,1,1,5,5,18,27,72,189
61.4,0,0,0,4,9,13,44,74,157
61.5,1,0,3,2,5,19,30,70,178
61.6,0,1,3,4,9,14,35,71,164
61.7,0,0,0,8,9,15,35,90,167
61.8,0,3,1,4,3,17,38,79,187
61.9,1,2,3,3,7,17,30,65,170
62,0,1,0,4,10,17,27,82,166
62.1,0,1,0,4,7,17,31,66,180
62.2,0,2,2,3,7,10,35,67,191
62.3,1,0,4,5,3,14,35,83,176
62.4,0,0,4,0,13,20,47,77,172
62.5,0,1,2,8,9,22,36,83,183
62.6,0,0,3,4,2,17,33,64,168
62.7,0,2,6,6,1,13,27,78,180
62.8,0,1,0,1,9,13,34,57,178
62.9,0,1,1,8,5,24,30,61,169
63,0,0,1,3,5,22,45,73,157
63.1,0,2,0,5,3,19,31,78,188
63.2,0,0,2,4,5,18,35,71,149
63.3,2,1,3,2,8,10,22,60,184
63.4,1,0,2,1,6,23,38,56,207
63.5,0,0,0,3,5,14,36,81,165
63.6,1,1,4,3,6,22,32,93,153
63.7,0,0,0,3,7,22,36,74,159
63.8,0,1,2,4,3,21,29,76,180
63.9,0,0,3,1,12,14,37,55,182
64,1,0,1,2,8,13,25,77,179
64.1,1,0,3,6,6,15,36,87,152
64.2,0,0,3,5,8,7,39,80,164
64.3,0,0,0,2,6,21,39,77,187
64.4,1,1,2,3,10,18,29,67,173
64.5,2,1,0,6,2,22,25,77,167
64.6,0,1,1,2,4,12,43,85,191
64.7,0,0,1,5,3,26,48,64,174
64.8,0,0,2,3,6,20,31,70,184
64.9,1,0,2,7,6,10,27,61,166
65,0,1,2,1,8,26,38,79,173
65.1,0,1,1,3,3,20,42,80,180
65.2,0,0,2,11,5,11,37,78,175
65.3,0,1,1,6,5,9,29,63,193
65.4,0,2,5,2,5,16,34,73,175
65.5,1,0,1,2,8,31,36,83,203
65.6,1,0,3,8,7,18,34,64,178
65.7,1,0,3,3,5,10,32,80,194
65.8,1,0,3,2,8,12,45,91,173
65.9,0,1,1,1,4,15,28,77,203
66,1,0,1,1,10,20,43,62,189
66.1,0,0,1,4,5,14,36,66,155
66.2,0,1,3,5,4,11,41,61,168
66.3,4,2,3,6,4,20,38,69,197
66.4,0,0,4,3,7,16,33,83,194
66.5,0,2,2,3,10,23,32,69,190
66.6,0,1,0,7,3,22,26,69,176
66.7,0,1,3,8,4,14,28,78,192
66.8,1,0,1,6,4,16,32,61,185
66.9,0,0,0,6,5,12,37,77,180
67,2,1,0,6,5,10,29,74,161
67.1,0,1,3,4,6,14,36,75,203
67.2,0,0,4,2,3,15,35,68,180
67.3,1,0,3,7,6,17,29,87,177
67.4,0,1,3,1,7,16,35,62,181
67.5,0,0,2,5,4,16,35,60,202
67.6,0,0,5,3,12,20,29,79,201
67.7,0,0,1,3,14,22,26,66,164
67.8,0,1,5,5,4,16,40,72,183
67.9,0,0,3,3,8,25,43,76,171
68,0,1,1,1,6,10,39,76,190
68.1,2,1,2,2,7,19,34,68,181
68.2,0,2,0,2,12,18,33,78,176
68.3,0,1,1,3,11,20,37,65,184
68.4,0,1,1,3,9,16,35,63,182
68.5,0,1,2,2,6,11,30,76,178
68.6,0,1,2,4,5,18,41,74,199
68.7,0,0,0,5,3,18,33,77,162
68.8,0,0,3,4,7,13,40,66,198
68.9,1,1,0,5,14,14,36,63,167
69,0,0,5,7,4,19,40,68,169
69.1,0,1,1,3,13,9,28,71,194
69.2,2,2,1,4,7,25,38,89,163
69.3,1,0,3,2,7,18,39,70,188
69.4,1,0,2,3,11,14,35,56,162
69.5,0,0,1,2,8,18,28,72,177
69.6,0,0,2,4,10,18,38,75,176
69.7,0,0,4,1,9,17,48,69,180
69.8,2,0,0,4,7,10,32,69,166
69.9,0,0,1,6,5,21,32,79,163
70,0,1,2,1,6,15,44,78,183
70.1,0,2,1,6,17,13,30,87,193
70.2,0,0,3,5,6,17,42,70,153
70.3,0,0,1,4,8,10,31,84,170
70.4,0,3,2,3,3,20,30,77,185
70.5,0,0,1,1,6,16,28,71,190
70.6,0,2,2,1,5,16,27,61,172
70.7,0,0,2,3,10,14,36,74,187
70.8,0,0,1,6,5,10,29,60,189
70.9,0,1,1,2,6,13,38,70,175
71,0,0,2,3,6,15,38,70,155
71.1,0,0,2,4,5,17,29,80,157
71.2,0,0,1,1,6,10,28,63,177
71.3,1,0,0,2,5,12,37,74,162
71.4,0,2,0,1,3,18,26,73,168
71.5,0,1,1,3,4,14,33,86,163
71.6,0,5,1,1,4,21,26,96,181
71.7,0,3,4,5,6,14,32,81,175
71.8,0,0,2,6,3,19,25,66,174
71.9,1,3,1,4,1,15,28,73,187
72,0,0,2,3,6,23,38,71,189
72.1,0,1,3,9,2,20,39,70,171
72.2,0,1,2,4,9,17,29,74,198
72.3,0,0,1,1,5,9,28,68,156
72.4,0,2,2,4,5,19,27,69,194
72.5,1,1,1,2,3,17,43,72,171
72.6,0,2,2,3,5,16,23,74,151
72.7,0,0,1,4,4,11,27,76,183
72.8,0,0,2,1,13,11,32,74,180
72.9,0,0,2,4,7,17,32,84,178
73,0,2,3,6,3,13,35,66,179
73.1,1,0,1,2,4,15,35,78,161
73.2,0,0,2,6,9,14,41,70,172
73.3,0,0,3,3,6,12,45,74,159
73.4,0,2,2,4,3,18,37,53,162
73.5,0,1,0,3,9,18,48,56,188
73.6,0,0,2,4,13,15,30,63,165
73.7,1,1,3,4,4,18,29,54,187
73.8,0,1,2,1,8,18,28,78,151
73.9,0,1,1,3,6,21,26,82,178
74,0,0,4,4,11,14,35,72,171
74.1,0,2,5,7,9,14,29,67,176
74.2,0,3,1,3,10,16,34,58,183
74.3,0,0,2,3,6,24,42,73,158
74.4,0,2,5,0,11,24,27,66,168
74.5,0,0,1,5,3,16,40,57,149
74.6,0,0,0,6,8,15,36,67,168
74.7,1,0,2,1,3,14,41,74,166
74.8,0,1,2,3,3,12,23,74,180
74.9,0,0,2,4,4,19,34,70,180
75,1,2,3,4,5,17,33,75,183
75.1,0,0,1,6,11,18,29,71,173
75.2,0,1,2,6,7,24,30,61,176
75.3,0,0,1,3,2,23,43,65,188
75.4,0,0,3,3,5,11,37,80,187
75.5,3,0,0,3,4,10,31,65,175
75.6,0,0,1,1,10,17,39,61,176
75.7,0,0,2,3,4,13,31,86,166
75.8,2,1,0,3,11,11,36,76,179
75.9,0,0,1,3,9,20,36,58,175
76,1,0,1,6,4,18,33,73,185
76.1,1,0,3,6,9,27,24,72,177
76.2,0,1,1,6,4,17,39,74,175
76.3,0,1,2,6,8,23,40,66,162
76.4,1,0,1,4,6,19,23,62,177
76.5,0,1,1,4,10,20,35,81,176
76.6,2,0,2,1,4,17,31,92,164
76.7,1,0,1,4,7,12,34,88,171
76.8,0,1,0,3,6,14,31,69,195
76.9,0,1,0,2,8,17,36,65,163
77,0,0,1,2,7,18,35,76,172
77.1,1,0,0,3,9,19,34,67,168
77.2,1,2,4,4,6,18,27,72,165
77.3,0,1,1,4,7,15,28,72,177
77.4,1,2,2,5,6,11,30,65,163
77.5,0,0,1,1,3,17,36,73,160
77.6,0,1,1,6,4,23,41,82,184
77.7,0,1,0,2,9,21,30,84,190
77.8,1,3,2,5,7,8,32,77,170
77.9,0,2,2,6,4,10,30,63,159
78,1,0,2,4,9,15,38,77,146
78.1,0,0,2,5,9,21,29,82,183
78.2,0,0,3,6,9,17,43,90,168
78.3,0,0,1,6,6,14,32,60,174
78.4,1,0,0,1,5,16,33,76,161
78.5,0,0,1,1,6,14,34,71,183
78.6,0,0,1,2,9,16,31,66,201
78.7,2,3,2,2,3,22,34,81,180
78.8,2,0,3,1,5,9,20,62,195
78.9,0,0,1,3,8,9,31,62,207
79,0,1,2,7,7,12,29,76,174
79.1,0,1,5,5,9,18,32,69,155
79.2,0,0,2,5,4,21,41,63,181
79.3,0,0,2,6,3,13,29,72,161
79.4,1,0,5,3,2,10,39,74,167
79.5,1,1,0,3,7,10,30,80,172
79.6,0,2,3,3,4,21,41,71,177
79.7,0,0,2,4,7,16,30,79,189
79.8,0,0,2,3,5,15,40,79,133
79.9,1,0,3,2,8,22,24,71,187
80,0,2,1,3,3,14,34,80,179
80.1,1,2,3,2,7,16,30,54,189
80.2,0,1,1,5,7,21,33,71,189
80.3,0,0,1,5,3,24,26,79,180
80.4,0,1,0,2,3,29,42,76,165
80.5,0,1,2,3,7,12,38,77,192
80.6,1,2,4,4,3,20,25,75,174
80.7,0,1,2,4,3,16,22,67,186
80.8,1,0,1,4,8,17,28,61,171
80.9,0,0,2,3,6,20,40,77,206
81,1,0,0,1,7,17,27,73,207
81.1,1,0,1,7,5,19,37,70,166
81.2,0,3,3,0,9,13,29,63,188
81.3,0,0,1,2,6,13,42,59,191
81.4,0,0,2,4,4,16,24,80,206
81.5,2,1,1,3,2,14,38,81,201
81.6,0,0,3,1,5,11,37,66,156
81.7,0,0,4,2,3,13,31,97,171
81.8,0,2,1,0,6,14,32,70,180
81.9,0,1,7,4,6,17,37,71,181
82,0,1,1,5,7,23,25,75,161
82.1,0,1,1,7,4,19,37,77,211
82.2,1,0,1,5,6,15,35,67,194
82.3,0,1,2,3,1,15,30,81,193
82.4,2,1,2,4,7,18,29,57,208
82.5,1,1,2,3,3,11,27,79,160
82.6,1,1,3,2,4,21,32,65,170
82.7,1,1,1,7,10,18,35,81,170
82.8,1,1,2,8,9,14,31,66,188
82.9,0,0,0,3,5,14,29,68,168
83,0,0,1,4,5,12,40,62,199
83.1,1,1,1,4,6,23,27,77,204
83.2,0,0,1,3,9,18,32,71,175
83.3,0,0,1,2,13,17,23,75,153
83.4,0,1,2,1,5,15,42,74,192
83.5,2,0,0,2,5,16,32,77,163
83.6,1,0,1,5,6,16,36,76,178
83.7,2,1,2,0,9,18,46,63,176
83.8,0,0,4,6,3,14,19,77,195
83.9,2,0,2,2,2,17,39,75,173
84,1,2,1,5,12,15,30,76,170
84.1,0,2,2,5,9,13,40,76,167
84.2,0,0,2,3,9,17,30,67,166
84.3,0,0,3,5,10,12,32,82,159
84.4,1,0,3,4,5,18,44,68,172
84.5,0,0,1,2,10,18,31,55,165
84.6,0,1,0,5,6,18,34,64,187
84.7,1,0,1,7,4,11,29,76,181
84.8,1,1,1,4,5,11,37,73,159
84.9,0,0,3,5,10,13,38,67,195
85,0,0,1,2,7,15,42,89,182
85.1,2,0,1,3,3,14,37,75,169
85.2,0,0,5,6,11,19,35,80,174
85.3,0,0,1,1,8,16,41,69,162
85.4,1,1,1,2,5,17,37,77,187
85.5,1,1,0,5,8,23,30,68,184
85.6,0,0,2,4,8,9,27,90,179
85.7,0,0,0,4,7,17,42,65,181
85.8,0,0,1,2,6,18,42,76,177
85.9,0,2,0,9,8,24,41,54,162
86,1,1,1,4,6,16,28,77,182
86.1,0,0,3,5,3,18,31,65,158
86.2,0,0,0,4,4,10,28,71,180
86.3,0,2,3,2,7,13,28,70,186
86.4,0,1,1,3,5,15,30,75,187
86.5,0,0,2,7,8,14,31,67,176
86.6,0,1,2,2,7,20,35,67,161
86.7,0,1,1,3,9,17,33,68,192
86.8,0,0,1,2,7,16,30,74,197
86.9,0,1,1,5,8,12,37,62,183
87,1,0,1,5,6,17,37,70,168
87.1,1,2,2,5,5,21,19,77,187
87.2,0,0,1,2,7,9,39,90,182
87.3,0,2,1,3,5,6,40,70,179
87.4,0,0,0,4,15,14,33,66,199
87.5,0,0,0,4,5,14,30,73,163
87.6,0,0,1,2,13,15,28,76,162
87.7,0,1,1,4,6,15,38,68,152
87.8,1,2,1,3,8,11,33,71,179
87.9,1,0,1,3,8,26,34,87,188
88,0,2,8,1,4,18,26,55,154
88.1,1,2,1,5,7,14,41,61,178
88.2,1,0,1,3,3,14,35,81,176
88.3,0,1,1,4,4,10,33,79,193
88.4,0,1,1,2,4,9,32,70,198
88.5,0,1,1,4,10,21,37,72,163
88.6,1,1,2,1,5,16,40,53,171
88.7,0,3,1,2,8,19,29,78,165
88.8,1,1,2,3,6,14,44,78,186
88.9,0,0,2,3,6,24,30,71,186
89,0,0,2,6,2,14,32,55,154
89.1,0,0,0,5,6,21,23,76,151
89.2,0,0,2,4,8,21,28,68,179
89.3,0,3,3,3,10,19,42,67,162
89.4,0,0,1,1,3,19,38,72,169
89.5,0,2,3,4,6,15,34,61,152
89.6,1,0,1,7,5,15,38,65,167
89.7,0,0,1,3,3,20,32,70,175
89.8,0,1,1,4,9,13,23,67,177
89.9,0,1,2,1,5,12,42,83,171
90,2,1,2,3,6,19,26,63,173
90.1,1,1,3,4,6,12,34,78,185
90.2,1,1,2,1,8,21,25,75,169
90.3,1,0,5,6,6,16,37,80,168
90.4,0,0,1,1,5,18,34,61,167
90.5,2,0,3,7,6,16,34,80,167
90.6,1,0,1,5,9,19,32,84,173
90.7,0,2,1,4,3,20,42,76,173
90.8,0,0,2,4,13,15,21,64,192
90.9,0,1,3,4,2,17,32,64,159
91,1,0,0,1,11,12,36,70,164
91.1,0,1,1,2,3,25,33,78,166
91.2,0,1,3,1,9,22,25,66,177
91.3,1,0,4,6,7,11,27,59,179
91.4,0,0,2,2,1,15,34,66,168
91.5,1,3,3,2,6,20,32,90,164
91.6,0,2,0,2,4,13,32,81,178
91.7,0,1,0,3,3,14,22,66,159
91.8,0,0,2,7,7,23,25,80,161
91.9,0,0,2,4,7,19,36,76,172
92,0,0,3,7,7,12,31,69,173
92.1,2,0,3,5,7,23,28,77,173
92.2,1,0,0,2,6,13,32,77,157
92.3,0,0,1,8,6,13,33,77,205
92.4,0,1,2,8,7,19,36,76,190
92.5,0,1,3,5,5,24,36,68,203
92.6,0,1,2,3,6,21,31,70,166
92.7,0,0,2,2,11,15,39,75,170
92.8,0,1,1,3,7,16,26,60,155
92.9,2,0,1,5,10,19,29,72,179
93,0,0,2,3,8,16,31,78,173
93.1,1,1,1,3,12,12,36,73,183
93.2,0,0,1,5,7,22,40,65,170
93.3,0,1,4,6,8,16,30,79,189
93.4,0,0,1,3,5,18,22,68,187
93.5,0,1,1,3,14,17,36,62,174
93.6,1,1,2,11,6,10,27,75,173
93.7,0,1,0,4,7,23,36,54,159
93.8,0,1,3,3,8,23,30,81,184
93.9,0,2,0,4,9,9,31,66,183
94,0,2,1,4,3,13,27,68,154
94.1,0,1,3,3,15,14,24,76,184
94.2,0,0,3,3,2,19,33,55,160
94.3,0,1,1,3,3,15,32,84,172
94.4,0,0,2,5,5,11,29,85,173
94.5,0,1,3,6,8,21,43,71,188
94.6,0,0,2,7,10,23,40,71,199
94.7,0,1,1,2,6,15,35,76,152
94.8,0,1,3,4,9,19,43,79,164
94.9,1,0,1,7,8,11,35,66,177
95,1,0,1,1,4,19,37,71,174
95.1,0,0,0,3,6,14,41,66,159
95.2,3,2,1,3,4,16,40,69,202
95.3,1,1,2,3,3,17,37,66,200
95.4,0,0,1,0,6,19,34,65,175
95.5,0,2,1,5,6,16,20,76,162
95.6,0,2,1,2,6,15,36,67,194
95.7,0,1,1,1,5,15,36,74,183
95.8,0,0,3,2,10,16,46,71,186
95.9,0,3,1,4,11,15,30,71,194
96,0,0,0,3,10,19,21,61,169
96.1,0,1,3,5,11,20,29,79,172
96.2,0,1,2,7,7,12,37,69,181
96.3,0,1,5,2,3,17,28,78,169
96.4,0,3,3,4,5,18,41,73,174
96.5,0,1,1,2,2,18,40,67,204
96.6,0,0,1,3,7,16,39,69,181
96.7,0,0,2,2,7,17,34,62,194
96.8,0,0,2,4,13,21,38,84,159
96.9,0,0,2,3,5,19,30,78,170
97,0,1,4,5,7,9,32,59,176
97.1,0,0,3,5,7,23,30,64,189
97.2,1,0,3,6,7,13,31,71,167
97.3,0,0,2,4,5,17,38,82,165
97.4,2,0,3,2,2,24,37,77,179
97.5,1,3,2,6,6,21,27,70,183
97.6,1,0,0,4,5,15,28,73,193
97.7,0,1,0,4,6,16,43,71,186
97.8,1,0,1,4,7,10,40,70,165
97.9,1,2,2,3,4,13,44,73,165
98,1,0,0,6,9,15,43,59,173
98.1,1,0,2,2,10,15,33,71,182
98.2,0,0,4,2,4,17,32,78,179
98.3,0,4,0,4,5,16,28,76,178
98.4,2,1,0,0,4,15,21,66,178
98.5,0,0,2,2,7,12,34,60,188
98.6,0,0,0,4,8,15,28,62,186
98.7,0,0,1,6,7,19,35,52,164
98.8,0,1,1,3,5,25,28,71,174
98.9,0,0,2,4,4,13,27,86,169
99,0,0,2,4,10,15,40,67,173
99.1,0,0,3,3,7,20,28,69,180
99.2,1,0,2,3,3,15,33,69,172
99.3,1,0,2,2,7,10,29,74,163
99.4,1,0,1,3,7,12,33,77,177
99.5,0,1,2,4,8,20,43,59,165
99.6,1,0,0,5,10,14,31,65,169
99.7,1,0,1,1,8,13,25,65,180
99.8,0,0,3,4,7,15,34,77,159
99.9,0,0,1,6,14,22,31,66,170
100,0,1,1,2,6,12,33,75,151
100.1,1,1,3,1,6,18,37,66,161
100.2,1,0,0,7,2,20,44,71,213
100.3,0,0,1,3,8,15,30,53,182
100.4,0,2,0,2,8,21,39,77,171
100.5,0,0,3,2,6,10,27,72,200
100.6,0,2,3,3,7,20,47,74,189
100.7,1,1,3,3,7,20,33,70,172
100.8,0,1,2,5,5,14,37,81,165
100.9,0,0,1,3,9,19,40,68,170
101,1,1,2,8,6,13,43,69,173
101.1,0,0,1,4,11,20,40,71,185
101.2,0,1,1,5,2,14,28,82,162
101.3,0,0,3,6,6,11,26,73,184
101.4,0,0,1,3,3,21,32,77,174
101.5,1,0,1,2,2,8,35,77,170
101.6,2,0,3,5,7,23,39,90,175
101.7,0,2,2,4,10,20,37,71,179
101.8,0,0,4,6,8,17,23,91,184
101.9,0,1,3,2,5,18,33,66,185
102,0,2,4,4,5,15,42,67,180
102.1,1,0,2,1,5,17,30,78,170
102.2,0,1,2,4,11,16,32,70,183
102.3,0,1,1,2,11,14,28,67,173
102.4,0,3,3,1,15,20,33,76,184
102.5,0,0,1,3,9,13,39,78,185
102.6,1,1,0,2,7,22,30,66,172
102.7,0,2,1,5,8,13,28,67,176
102.8,0,1,4,2,5,21,31,87,187
102.9,0,0,1,5,4,16,40,71,162
103,0,1,2,7,6,16,34,78,155
103.1,0,1,2,2,6,13,27,67,188
103.2,0,1,2,2,5,15,33,75,183
103.3,0,0,3,5,6,18,27,87,142
103.4,0,1,1,4,10,16,34,88,186
103.5,1,1,1,2,8,20,26,74,191
103.6,1,0,0,6,3,10,30,75,155
103.7,1,0,2,4,8,14,27,75,218
103.8,0,1,3,1,6,12,28,66,167
103.9,1,1,2,5,5,23,38,79,173
104,0,1,4,4,5,15,26,65,181
104.1,0,0,1,5,11,14,34,66,174
104.2,0,0,4,7,7,8,36,67,158
104.3,0,1,1,2,8,8,38,64,185
104.4,0,2,0,5,4,15,31,88,177
104.5,0,2,1,5,8,13,34,51,170
104.6,1,0,1,3,8,19,28,55,144
104.7,2,1,3,3,4,12,23,71,175
104.8,0,2,3,4,3,19,29,75,180
104.9,1,0,2,4,3,17,32,78,162
105,1,0,3,3,3,14,26,69,158
105.1,1,1,1,6,5,19,38,87,185
105.2,1,0,1,3,8,19,27,70,194
105.3,0,0,2,0,7,18,32,56,176
105.4,0,2,1,1,3,24,38,72,189
105.5,0,1,1,2,8,14,41,80,169
105.6,0,0,1,0,2,19,35,68,170
105.7,0,1,1,8,9,19,23,66,170
105.8,0,0,3,6,1,16,38,70,178
105.9,0,0,2,4,3,15,35,62,181
106,3,1,0,5,9,19,37,63,182
106.1,0,1,2,2,6,9,34,81,180
106.2,0,0,1,8,7,19,32,81,170
106.3,0,0,3,4,7,16,33,64,172
106.4,0,2,1,5,6,12,34,71,194
106.5,0,1,2,0,4,19,34,62,185
106.6,0,1,2,4,8,15,24,65,170
106.7,0,2,5,2,1,14,27,81,165
106.8,0,1,2,6,7,18,42,79,151
106.9,1,0,3,2,4,24,30,55,191
107,0,1,1,1,9,20,35,67,181
107.1,0,0,1,2,7,12,29,84,176
107.2,0,0,0,2,6,22,35,66,165
107.3,0,1,3,6,3,17,38,74,177
107.4,0,0,3,1,15,18,35,64,184
107.5,1,0,1,3,8,17,40,84,203
107.6,0,1,2,5,5,19,28,77,175
107.7,1,0,3,3,7,12,36,67,170
107.8,0,0,3,3,7,12,35,58,166
107.9,0,1,4,1,6,22,31,72,179
108,0,1,4,3,8,10,29,72,169
108.1,0,1,2,4,6,21,26,71,194
108.2,0,3,1,2,7,18,39,76,161
108.3,1,1,2,1,2,15,24,79,186
108.4,0,2,1,1,10,16,37,70,184
108.5,0,1,2,2,9,20,40,80,176
108.6,1,0,0,1,8,15,46,63,166
108.7,1,1,1,3,8,26,34,59,191
108.8,1,2,3,5,8,12,33,78,189
108.9,1,0,2,2,3,15,32,71,177
109,0,1,3,4,9,12,36,62,187
109.1,0,1,4,7,9,18,34,78,160
109.2,0,1,1,3,3,19,35,49,164
109.3,0,0,0,2,11,19,39,64,172
109.4,1,0,2,2,6,11,36,77,178
109.5,0,0,2,3,6,19,31,59,166
109.6,0,1,2,4,4,14,32,68,151
109.7,0,1,5,4,1,17,39,82,167
109.8,0,3,0,3,7,15,38,64,153
109.9,1,1,2,1,5,16,26,71,164
110,1,1,2,6,3,17,23,65,183
110.1,0,2,2,4,9,13,29,65,156
110.2,1,0,1,4,4,15,35,76,174
110.3,1,0,4,1,8,17,37,65,177
110.4,1,0,2,3,6,11,28,58,168
110.5,0,1,4,2,6,19,37,72,150
110.6,0,1,1,4,10,13,40,65,164
110.7,0,1,2,3,5,17,34,68,184
110.8,0,2,3,2,5,18,37,85,204
110.9,2,1,1,1,6,12,32,73,180
111,0,0,0,1,4,15,32,77,171
111.1,0,0,1,4,4,13,29,82,181
111.2,0,0,6,3,6,22,33,56,187
111.3,0,1,4,2,6,14,32,63,191
111.4,0,1,0,3,1,16,30,65,145
111.5,1,1,3,3,5,15,38,78,187
111.6,0,1,4,3,8,9,23,67,178
111.7,0,0,3,3,6,16,32,77,182
111.8,0,0,1,1,12,15,26,66,176
111.9,0,0,2,0,7,13,26,68,181
112,0,1,0,1,10,16,26,70,171
112.1,0,0,2,6,4,12,27,84,191
112.2,0,0,5,4,3,18,36,62,167
112.3,1,0,0,6,5,18,34,59,174
112.4,0,3,2,1,2,23,41,72,171
112.5,0,0,1,7,4,17,34,79,163
112.6,0,1,1,4,6,19,37,73,151
112.7,0,0,1,2,6,19,32,68,174
112.8,0,0,5,2,5,18,28,65,186
112.9,0,0,1,7,6,13,31,80,162
113,1,1,1,3,4,18,31,61,182
113.1,1,0,0,0,1,13,32,69,194
113.2,0,0,1,4,6,12,21,82,164
113.3,1,0,0,7,6,17,32,74,171
113.4,1,1,1,5,12,23,38,72,164
113.5,0,0,3,5,7,24,39,75,172
113.6,1,0,2,2,6,20,29,88,184
113.7,0,1,4,3,5,15,31,62,187
113.8,0,0,1,4,3,19,29,74,170
113.9,0,1,0,5,6,15,34,65,188
114,0,1,3,2,5,23,29,75,194
114.1,0,0,1,2,4,22,43,72,174
114.2,1,0,3,4,4,15,37,84,183
114.3,0,1,2,6,6,17,37,61,177
114.4,0,1,2,4,6,26,37,75,201
114.5,0,1,2,5,8,16,27,69,178
114.6,0,0,1,4,2,11,29,68,196
114.7,1,0,1,3,10,21,39,67,152
114.8,0,1,2,4,7,19,31,63,171
114.9,0,0,2,4,4,18,26,68,156
115,0,1,1,4,9,22,25,98,172
115.1,0,0,2,7,7,21,45,86,163
115.2,0,0,1,8,10,11,31,79,168
115.3,0,2,2,4,7,21,27,69,188
115.4,1,1,3,1,5,18,31,66,165
115.5,0,0,0,5,6,18,38,79,191
115.6,0,0,4,0,9,12,35,66,186
115.7,0,1,3,1,5,7,38,85,176
115.8,0,0,0,5,7,15,26,64,170
115.9,0,0,0,7,7,18,31,70,156
116,0,1,1,3,7,19,38,76,178
116.1,2,0,3,3,5,19,28,74,170
116.2,0,1,3,6,7,19,29,70,171
116.3,0,0,1,0,4,20,37,69,200
116.4,0,0,1,6,3,20,36,81,177
116.5,0,1,3,2,4,28,34,76,192
116.6,1,0,2,6,8,15,35,78,185
116.7,0,0,2,3,11,9,37,86,150
116.8,0,0,2,4,6,11,37,84,165
116.9,2,1,3,2,6,17,28,85,153
117,1,0,0,6,6,13,27,68,170
117.1,0,0,0,5,12,15,30,84,165
117.2,0,2,3,3,9,15,25,84,157
117.3,0,1,3,4,6,15,34,69,173
117.4,0,1,0,2,9,15,31,69,184
117.5,0,0,1,5,4,12,34,70,160
117.6,0,0,3,3,5,18,41,76,157
117.7,0,0,3,2,3,15,30,71,175
117.8,0,0,2,2,8,18,30,67,165
117.9,0,1,3,3,8,15,26,62,147
118,1,1,1,2,7,11,34,62,191
118.1,0,1,2,3,9,15,36,62,165
118.2,1,1,3,1,5,17,37,66,191
118.3,0,0,2,4,4,14,39,74,183
118.4,0,1,1,6,4,16,41,74,152
118.5,0,1,1,4,4,20,27,63,184
118.6,0,2,2,6,9,13,42,89,160
118.7,0,0,3,2,6,14,31,71,171
118.8,1,1,4,5,10,17,29,72,143
118.9,1,0,1,5,7,16,31,79,180
119,0,2,3,5,6,19,25,62,183
119.1,0,1,2,1,6,19,41,83,167
119.2,2,1,2,4,9,13,37,63,169
119.3,0,0,1,8,8,6,33,74,159
119.4,0,1,2,1,2,15,19,80,182
119.5,0,0,1,5,4,19,37,85,198
119.6,0,1,4,4,8,20,36,76,166
119.7,2,1,2,3,5,11,36,64,168
119.8,0,1,0,5,7,20,36,76,193
119.9,0,0,5,2,9,8,32,65,168
120,1,0,1,1,9,26,40,70,160
120.1,0,1,0,5,14,10,30,77,187
120.2,0,0,1,2,7,18,38,62,176
120.3,0,2,2,1,7,16,39,61,183
120.4,0,1,2,2,13,13,28,63,196
120.5,1,2,1,6,9,11,37,67,201
120.6,0,1,2,4,9,20,23,65,188
120.7,0,0,0,5,5,15,38,70,184
120.8,0,0,2,3,11,19,27,77,159
120.9,1,2,2,9,4,18,31,65,153
121,0,1,3,1,4,22,18,76,135
121.1,0,1,2,1,6,7,33,69,182
121.2,0,2,2,1,3,14,31,59,153
121.3,0,2,1,5,7,14,29,61,172
121.4,1,0,4,3,9,13,38,75,199
121.5,0,0,6,9,5,26,30,71,154
121.6,0,1,2,1,8,10,43,86,181
121.7,1,0,3,5,4,15,34,81,171
121.8,1,2,1,5,8,21,38,73,178
121.9,0,0,1,2,7,12,28,77,182
122,0,1,1,4,6,24,35,63,145
122.1,0,1,2,3,5,9,33,72,165
122.2,0,1,3,1,8,18,30,79,176
122.3,1,0,1,4,11,14,44,76,146
122.4,0,0,2,5,7,19,29,62,174
122.5,1,1,1,6,3,20,24,71,169
122.6,0,0,1,0,6,6,28,73,174
122.7,0,0,2,2,8,8,34,75,178
122.8,0,0,0,7,5,16,36,79,198
122.9,0,0,1,6,5,21,33,73,177
123,0,0,2,4,7,9,28,70,182
123.1,0,0,2,3,11,19,37,74,185
123.2,0,0,1,4,8,18,31,82,185
123.3,0,1,1,3,6,13,38,82,152
123.4,0,0,0,1,5,18,32,78,169
123.5,0,1,3,2,7,18,22,73,171
123.6,0,1,5,9,9,19,34,75,155
123.7,1,1,1,2,6,28,43,68,169
123.8,1,0,0,2,8,11,27,55,149
123.9,1,2,3,5,9,18,26,69,154
124,0,1,1,3,9,17,32,71,181
124.1,0,1,2,4,6,15,25,73,176
124.2,0,1,4,7,11,28,38,73,181
124.3,0,0,0,5,6,16,31,75,176
124.4,0,0,1,1,12,20,34,52,185
124.5,0,0,6,4,4,20,27,75,150
124.6,0,3,0,2,2,19,26,71,157
124.7,1,0,1,3,7,15,39,85,156
124.8,0,1,1,4,4,12,32,78,143
124.9,0,1,3,2,7,10,32,89,195
