104.7,5,14,28,58,133,309,629,1133,4224
104.8,6,11,30,71,116,308,624,1171,4223
104.9,1,7,34,64,136,310,586,1195,4121
105,7,20,24,52,123,318,613,1155,4211
105.1,8,15,18,56,141,292,608,1188,4358
105.2,3,16,34,61,135,285,589,1108,4299
105.3,7,15,31,57,126,323,563,1093,4214
105.4,9,14,19,55,132,305,549,1154,4112
105.5,4,15,28,64,109,292,602,1212,4159
105.6,5,9,31,43,129,297,592,1173,4230
105.7,8,18,23,75,121,348,628,1177,4325
105.8,3,10,22,45,127,306,602,1147,4363
105.9,7,5,20,58,122,329,609,1109,4271
106,8,11,28,47,137,325,588,1089,4210
106.1,5,12,26,50,136,340,577,1147,4321
106.2,2,19,21,64,137,275,603,1119,4236
106.3,3,15,24,69,133,304,618,1170,4229
106.4,4,18,33,65,134,336,611,1137,4319
106.5,6,9,18,69,104,313,588,1136,4281
106.6,8,15,26,63,133,295,573,1187,4225
106.7,6,13,36,54,124,316,623,1100,4169
106.8,4,9,26,60,137,305,596,1152,4167
106.9,3,9,25,61,125,275,581,1124,4257
107,9,13,22,69,120,310,605,1175,4316
107.1,6,10,42,68,147,296,597,1206,4169
107.2,6,11,26,51,128,293,590,1183,4227
107.3,8,11,24,74,155,318,617,1189,4287
107.4,6,8,28,60,135,318,621,1123,4219
107.5,8,12,33,73,125,276,657,1173,4350
107.6,4,17,41,56,130,308,591,1112,4219
107.7,6,12,25,47,123,319,577,1149,4217
107.8,4,12,22,53,154,343,630,1188,4178
107.9,6,10,24,62,122,302,595,1119,4160
108,4,15,30,65,130,275,582,1118,4287
108.1,4,16,31,48,129,293,587,1145,4264
108.2,5,5,37,76,147,299,575,1178,4204
108.3,7,7,30,71,137,321,597,1214,4108
108.4,3,14,36,75,130,332,578,1137,4213
108.5,7,7,25,64,120,299,604,1128,4247
108.6,7,12,35,57,137,326,629,1131,4221
108.7,5,10,38,56,119,293,555,1148,4188
108.8,6,17,30,57,152,301,626,1160,4153
108.9,7,17,37,59,108,307,589,1127,4256
109,6,7,30,65,116,312,634,1164,4195
109.1,7,12,38,58,137,269,597,1187,4256
109.2,2,9,29,66,122,315,597,1132,4321
109.3,6,16,28,81,137,278,604,1128,4156
109.4,1,16,22,50,130,319,590,1114,4195
109.5,6,9,20,44,145,315,583,1096,4080
109.6,6,18,22,54,115,286,617,1098,4226
109.7,6,20,20,45,114,333,658,1096,4184
109.8,5,10,30,52,138,319,610,1080,4281
109.9,6,12,24,61,130,294,625,1196,4133
110,5,12,29,56,120,298,561,1112,4242
110.1,5,7,24,65,135,276,582,1149,4267
110.2,4,11,36,62,133,288,615,1195,4207
110.3,4,8,36,48,139,330,615,1118,4280
110.4,6,13,24,72,144,340,583,1153,4247
110.5,4,7,24,62,131,316,621,1139,4370
110.6,10,10,22,68,137,321,617,1165,4210
110.7,8,12,28,62,130,332,623,1145,4271
110.8,10,11,28,60,130,323,585,1117,4271
110.9,3,13,24,66,114,318,565,1173,4251
111,4,6,21,63,109,325,595,1168,4196
111.1,2,10,27,65,135,300,583,1172,4142
111.2,5,10,27,56,140,287,600,1157,4235
111.3,8,14,29,58,155,311,621,1187,4243
111.4,5,12,35,69,136,301,573,1163,4340
111.5,1,16,27,56,143,283,614,1157,4402
111.6,5,7,30,61,122,312,599,1090,4245
111.7,3,9,25,65,125,328,579,1160,4175
111.8,5,9,33,53,121,302,606,1178,4316
111.9,6,9,28,56,134,281,582,1196,4207
112,10,9,28,63,133,295,575,1219,4119
112.1,11,14,25,58,144,283,619,1116,4272
112.2,6,18,26,67,117,314,575,1055,4362
112.3,2,7,30,54,134,289,591,1106,4345
112.4,7,6,27,66,103,309,582,1114,4318
112.5,7,7,26,57,123,329,583,1163,4133
112.6,5,10,24,54,134,317,620,1164,4230
112.7,7,11,23,59,119,289,604,1137,4188
112.8,8,5,20,66,128,274,620,1194,4189
112.9,4,12,27,76,108,286,607,1121,4327
113,5,8,29,52,140,307,617,1069,4277
113.1,5,7,29,60,131,317,563,1116,4115
113.2,7,8,28,67,134,316,560,1111,4191
113.3,3,11,19,72,128,300,598,1114,4149
113.4,8,21,27,68,120,279,598,1144,4252
113.5,3,7,29,64,122,275,591,1093,4190
113.6,11,14,43,59,121,291,597,1105,4214
113.7,4,13,25,59,128,322,600,1166,4287
113.8,6,14,29,58,144,295,576,1077,4215
113.9,3,13,27,51,137,307,551,1141,4239
114,9,13,26,55,139,276,620,1126,4177
114.1,4,11,36,47,149,307,619,1179,4272
114.2,5,11,25,63,117,316,586,1119,4226
114.3,6,8,35,51,135,282,600,1124,4085
114.4,5,11,33,54,143,317,588,1114,4160
114.5,6,19,32,52,144,314,581,1150,4167
114.6,2,14,15,57,124,293,586,1146,4228
114.7,3,11,29,46,112,297,579,1109,4307
114.8,5,12,24,58,135,313,562,1152,4272
114.9,5,15,30,45,118,337,584,1161,4269
115,5,11,23,62,125,292,594,1127,4065
115.1,3,11,20,59,129,288,598,1113,4129
115.2,7,8,20,60,123,286,606,1147,4107
115.3,3,9,29,69,125,331,544,1154,4198
115.4,10,10,25,49,131,299,616,1122,4316
115.5,7,12,20,55,133,306,573,1146,4146
115.6,1,10,23,60,116,289,607,1102,4208
115.7,5,14,34,55,135,334,616,1146,4269
115.8,9,10,19,60,129,268,626,1111,4156
115.9,4,11,36,60,134,332,589,1200,4259
116,1,11,25,60,129,293,583,1146,4249
116.1,3,9,32,67,141,308,582,1109,4148
116.2,4,14,34,53,149,336,555,1143,4128
116.3,4,12,36,58,119,303,581,1102,4163
116.4,2,12,27,72,113,320,550,1110,4174
116.5,5,11,25,61,133,283,578,1070,4058
116.6,1,8,24,44,112,303,564,1164,4159
116.7,3,16,29,54,109,287,573,1129,4116
116.8,7,10,40,51,138,315,580,1140,4114
116.9,6,11,34,45,120,280,604,1067,4048
117,4,14,22,41,130,285,561,1089,4196
117.1,1,12,22,49,124,292,589,1061,4135
117.2,3,7,21,54,122,298,575,1114,4129
117.3,4,14,33,44,125,313,579,1138,4203
117.4,9,10,30,61,108,303,599,1130,4175
117.5,4,12,27,51,135,281,536,1069,4285
117.6,7,10,26,67,130,319,531,1125,4181
117.7,8,14,24,50,119,289,620,1119,4190
117.8,6,11,17,63,146,312,614,1121,4152
117.9,3,8,38,40,156,276,598,1151,4162
118,2,8,34,50,118,295,587,1095,4205
118.1,3,13,28,53,119,292,579,1066,4183
118.2,5,6,30,47,134,308,621,1176,4171
118.3,3,2,27,53,125,285,576,1124,4150
118.4,2,6,25,55,129,309,574,1142,4185
118.5,8,14,27,66,127,282,569,1076,4129
118.6,5,10,29,55,129,279,563,1105,4136
118.7,2,9,28,66,127,269,597,1136,4116
118.8,2,7,25,68,133,265,553,1083,4145
118.9,6,9,21,54,140,288,611,1121,4108
119,1,10,23,57,131,313,585,1090,4146
119.1,1,4,22,65,147,322,567,1164,4167
119.2,4,10,23,51,120,287,630,1128,4187
119.3,4,19,32,61,130,319,599,1095,4106
119.4,6,7,36,56,122,280,634,1117,4180
119.5,6,13,31,60,157,305,612,1111,4085
119.6,8,10,21,53,130,308,561,1142,4198
119.7,3,10,22,54,126,296,556,1138,4244
119.8,7,8,47,44,140,291,608,1067,4140
119.9,6,10,19,60,133,291,564,1156,4278
120,6,10,23,61,155,273,556,1104,4195
120.1,3,14,26,62,117,284,541,1097,4189
120.2,4,13,20,70,145,281,552,1088,4185
120.3,3,11,28,70,106,288,543,1016,4107
120.4,5,9,26,55,138,296,566,1090,4023
120.5,4,10,24,52,147,313,596,1104,4180
120.6,9,7,36,60,122,274,571,1173,4234
120.7,2,10,24,45,125,264,557,1060,4194
120.8,4,10,32,44,118,268,552,1085,4066
120.9,10,15,28,48,139,275,569,1122,4106
121,1,9,32,53,106,290,592,1103,4189
121.1,2,10,30,65,107,335,538,1120,4052
121.2,7,7,22,57,105,290,611,1091,4065
121.3,6,8,26,55,125,320,569,1085,4088
121.4,7,12,23,48,116,317,580,1062,4160
121.5,7,11,24,47,129,287,552,1108,4115
121.6,7,12,25,56,141,289,595,1075,4104
121.7,5,11,24,45,141,296,542,1061,4195
121.8,6,9,31,58,130,298,563,1126,4002
121.9,4,11,18,57,134,292,595,1103,4069
122,6,7,22,53,101,317,577,1120,4114
122.1,3,10,25,49,132,283,564,1062,4208
122.2,6,11,30,61,119,282,578,1122,4180
122.3,7,12,23,48,133,312,551,1098,4122
122.4,7,11,24,54,122,300,570,1088,4131
122.5,6,12,24,67,125,289,630,1143,4138
122.6,4,8,26,62,120,292,603,1171,4139
122.7,3,10,34,69,116,309,562,1068,4150
122.8,2,12,28,43,122,281,572,1056,4147
122.9,4,17,28,46,110,273,608,1073,4160
123,10,16,27,51,142,301,592,1108,4076
123.1,5,16,34,61,115,305,566,1119,4050
123.2,2,16,25,56,133,262,578,1144,4092
123.3,5,10,32,56,138,272,539,1099,4069
123.4,6,9,21,55,127,340,553,1134,3976
123.5,2,14,25,59,127,301,549,1088,4182
123.6,9,6,29,64,140,293,601,1141,4102
123.7,7,16,24,46,138,285,618,1073,4046
123.8,4,13,29,58,126,290,541,1139,4112
123.9,6,3,28,58,122,269,550,1086,4029
124,4,11,26,45,125,302,590,1094,4107
124.1,3,13,27,57,146,301,549,1157,4080
124.2,9,11,20,62,137,309,550,1060,4224
124.3,6,8,27,56,128,323,593,1134,4191
124.4,2,7,33,54,112,299,545,1064,4016
124.5,3,5,24,48,99,280,565,1071,4174
124.6,8,11,36,66,112,283,592,1059,4118
124.7,5,15,23,45,116,299,589,1073,4218
124.8,8,9,28,67,117,310,591,1043,4107
124.9,6,13,21,62,111,302,596,1069,4164
