61.1,1,0,0,3,3,9,9,24,41
61.2,0,0,0,2,1,4,20,25,47
61.3,0,0,0,2,3,5,7,29,52
61.4,0,1,1,1,4,2,8,22,54
61.5,0,0,1,1,4,4,15,24,77
61.6,0,0,1,1,1,7,13,26,57
61.7,0,1,0,0,3,7,10,19,61
61.8,0,0,1,1,2,3,15,25,56
61.9,0,0,2,2,4,6,14,19,51
62,0,0,0,2,3,5,17,29,56
62.1,0,0,1,1,1,3,9,23,54
62.2,0,0,0,0,3,3,10,17,49
62.3,0,0,1,0,3,3,10,20,56
62.4,0,0,2,0,1,1,12,20,52
62.5,0,0,0,1,3,1,9,32,51
62.6,0,0,1,4,3,7,19,22,59
62.7,0,0,2,2,5,7,10,22,55
62.8,0,0,1,1,3,6,9,23,63
62.9,0,0,0,1,1,8,12,21,56
63,1,0,0,3,1,6,13,24,51
63.1,0,1,0,1,1,6,12,29,58
63.2,0,0,1,0,2,6,14,22,53
63.3,0,0,1,0,2,5,10,21,55
63.4,0,1,1,1,3,8,13,26,59
63.5,0,0,1,2,1,6,11,18,55
63.6,0,0,0,1,0,7,12,24,50
63.7,0,0,0,0,1,5,9,20,52
63.8,0,0,0,3,3,6,14,26,62
63.9,0,0,0,1,2,5,14,24,55
64,0,0,2,1,4,2,15,34,60
64.1,0,0,0,2,2,5,14,20,61
64.2,0,0,1,1,2,1,9,21,63
64.3,0,0,2,1,3,5,9,19,65
64.4,0,0,0,0,1,10,9,27,53
64.5,0,1,0,1,4,3,11,25,65
64.6,0,1,1,0,1,4,15,18,50
64.7,0,0,0,2,1,5,13,27,65
64.8,0,0,1,2,3,5,10,22,59
64.9,0,0,0,1,4,4,16,24,43
65,0,0,0,1,3,8,9,32,53
65.1,0,1,0,3,1,5,11,23,53
65.2,0,0,0,2,1,7,5,25,53
65.3,0,0,0,1,0,7,10,35,48
65.4,0,2,1,4,1,9,11,16,57
65.5,1,0,0,1,5,9,7,23,53
65.6,0,1,0,1,0,4,8,24,49
65.7,0,0,1,0,2,3,17,13,68
65.8,1,0,0,0,4,4,14,25,52
65.9,0,1,0,3,4,4,11,24,48
66,0,0,2,1,3,7,10,20,47
66.1,0,1,0,1,3,6,18,26,66
66.2,0,1,0,1,1,7,13,23,36
66.3,1,1,0,1,2,11,10,24,52
66.4,0,0,0,2,2,2,12,21,46
66.5,2,0,0,2,4,7,13,22,63
66.6,0,0,1,2,1,5,15,25,53
66.7,0,0,2,1,2,11,7,24,48
66.8,1,0,1,1,1,5,8,21,62
66.9,0,1,0,1,1,9,9,17,44
67,0,0,1,0,4,5,8,21,48
67.1,0,0,0,3,1,6,17,24,64
67.2,0,0,1,1,4,7,12,23,58
67.3,1,1,0,1,1,6,15,22,61
67.4,0,1,2,0,1,2,16,20,46
67.5,0,0,1,1,1,7,12,22,36
67.6,0,1,1,0,2,10,12,24,48
67.7,0,0,1,1,2,5,9,24,58
67.8,0,0,0,0,1,5,18,19,63
67.9,0,0,0,1,2,4,13,32,67
68,0,0,1,1,3,7,10,19,64
68.1,0,1,0,1,1,5,6,26,63
68.2,0,0,1,3,2,9,8,30,52
68.3,0,0,1,3,2,5,20,38,54
68.4,0,0,0,0,3,5,11,20,61
68.5,0,1,0,1,3,6,9,29,51
68.6,0,0,1,1,4,7,17,20,64
68.7,0,0,1,0,1,7,9,24,56
68.8,1,0,1,0,3,7,9,31,61
68.9,0,0,1,3,4,3,10,34,56
69,0,0,0,1,2,3,11,21,54
69.1,0,0,1,2,3,9,14,24,47
69.2,1,0,1,1,3,8,6,27,62
69.3,0,1,0,0,4,5,6,19,53
69.4,0,0,0,1,2,5,11,30,56
69.5,0,0,1,1,3,3,16,15,63
69.6,0,0,1,0,4,4,9,23,57
69.7,0,0,0,1,2,8,8,16,59
69.8,0,0,0,2,1,6,12,28,54
69.9,0,0,2,0,3,6,13,20,51
70,0,0,2,2,4,8,7,22,53
70.1,2,0,2,0,4,3,12,24,51
70.2,0,1,0,1,0,9,13,23,48
70.3,1,0,0,1,4,6,7,23,70
70.4,0,0,1,2,3,3,10,18,55
70.5,0,1,1,0,2,11,13,31,48
70.6,0,0,0,1,1,4,15,20,55
70.7,0,1,2,0,2,6,10,27,52
70.8,0,0,1,0,3,6,15,20,59
70.9,0,0,1,0,3,12,9,21,63
71,0,0,1,2,1,4,14,21,52
71.1,0,0,0,2,1,3,14,25,53
71.2,0,0,0,1,3,4,9,28,57
71.3,1,1,1,1,4,8,11,24,50
71.4,0,0,2,1,2,7,7,23,62
71.5,0,0,1,1,3,5,12,35,59
71.6,0,0,0,1,2,7,10,20,65
71.7,0,0,1,2,5,4,14,29,51
71.8,0,0,0,1,3,4,9,27,54
71.9,0,0,0,1,1,5,12,27,60
72,0,0,1,4,6,3,9,18,47
72.1,0,1,1,0,1,5,10,26,63
72.2,1,0,0,2,3,6,7,21,51
72.3,0,0,1,4,4,3,19,27,48
72.4,0,0,0,0,3,8,15,25,52
72.5,0,0,0,1,0,3,14,25,55
72.6,0,0,0,1,1,7,9,14,54
72.7,0,1,0,0,6,8,13,23,55
72.8,0,0,1,0,5,5,8,18,57
72.9,0,1,0,0,0,6,7,20,60
73,0,2,0,1,2,8,16,27,67
73.1,0,0,2,0,2,5,12,31,48
73.2,1,0,1,1,4,7,8,19,51
73.3,0,0,1,3,3,4,9,21,46
73.4,0,0,4,2,2,7,15,25,59
73.5,0,0,2,0,4,7,9,20,49
73.6,0,0,1,0,3,10,13,26,61
73.7,0,1,0,1,1,5,9,26,54
73.8,0,1,0,1,3,15,14,22,48
73.9,0,0,1,2,3,7,16,20,42
74,0,0,0,2,1,2,10,27,50
74.1,0,1,2,0,2,8,12,22,67
74.2,0,1,0,2,2,4,9,22,36
74.3,1,0,0,3,6,6,4,31,51
74.4,0,1,1,2,1,4,14,26,59
74.5,0,0,1,4,2,5,11,26,60
74.6,0,0,2,1,2,6,10,11,45
74.7,0,0,0,1,1,2,9,24,69
74.8,0,0,1,1,2,6,13,24,66
74.9,0,0,0,1,5,6,10,24,48
75,0,1,0,2,3,7,11,20,57
75.1,0,0,2,2,3,6,6,15,52
75.2,1,0,0,3,1,5,16,25,60
75.3,0,0,0,2,3,2,11,19,78
75.4,0,0,1,1,3,5,12,28,59
75.5,0,1,0,2,5,8,11,30,50
75.6,0,0,1,0,0,3,13,20,52
75.7,0,0,1,0,1,14,11,16,54
75.8,0,0,1,1,0,8,11,27,49
75.9,0,0,0,0,1,5,9,19,49
76,0,1,1,2,0,7,11,20,48
76.1,0,1,1,2,2,7,12,28,64
76.2,0,0,2,1,4,5,10,25,48
76.3,0,0,1,1,2,6,14,22,51
76.4,1,3,0,2,2,3,9,19,55
76.5,0,0,0,2,4,9,12,14,58
76.6,0,0,0,0,2,5,12,21,62
76.7,0,0,0,0,4,7,14,24,42
76.8,0,0,2,1,5,7,10,19,60
76.9,0,0,2,1,4,2,10,25,49
77,0,1,1,0,2,2,9,20,64
77.1,1,0,0,1,1,2,13,21,59
77.2,0,0,0,1,1,3,16,18,59
77.3,0,0,0,1,3,4,9,17,60
77.4,0,1,1,0,1,8,21,26,52
77.5,0,0,0,2,0,6,9,17,54
77.6,0,0,1,0,3,7,17,15,59
77.7,0,0,0,0,2,7,15,25,51
77.8,0,0,0,1,3,6,12,19,54
77.9,1,0,2,2,2,9,11,23,45
78,0,0,1,0,1,3,8,14,53
78.1,0,0,0,1,4,6,7,26,59
78.2,0,0,1,0,3,4,9,20,55
78.3,0,0,0,2,3,4,12,21,53
78.4,0,0,0,3,5,5,22,21,64
78.5,0,0,0,3,2,6,8,24,58
78.6,0,1,1,1,0,10,10,26,66
78.7,0,0,0,0,4,8,13,21,77
78.8,0,1,0,2,5,5,7,21,46
78.9,0,1,0,1,1,5,13,26,62
79,0,0,1,1,2,8,15,26,69
79.1,0,0,0,0,2,5,11,23,60
79.2,0,1,0,4,5,4,10,32,54
79.3,0,1,0,1,4,6,14,28,55
79.4,1,0,1,3,4,3,9,24,55
79.5,0,1,0,0,3,4,17,29,68
79.6,0,0,0,3,2,4,10,20,49
79.7,1,0,2,1,3,4,7,15,65
79.8,0,0,3,0,2,14,12,19,57
79.9,0,0,3,1,4,7,18,23,54
80,0,0,0,1,4,3,12,18,46
80.1,0,0,0,2,1,7,9,26,74
80.2,1,0,1,1,3,9,15,27,53
80.3,0,0,0,1,2,5,20,25,58
80.4,0,0,0,0,6,6,16,28,69
80.5,0,0,0,3,4,3,16,26,54
80.6,0,0,0,1,1,1,16,24,57
80.7,0,0,0,0,0,6,10,22,52
80.8,0,0,0,1,3,8,12,19,58
80.9,0,0,0,1,1,6,14,16,56
81,0,0,0,1,1,8,18,21,54
81.1,0,0,2,2,0,7,11,32,68
81.2,0,1,0,1,3,5,11,27,58
81.3,0,0,0,2,3,4,17,23,51
81.4,0,0,1,1,5,7,9,28,48
81.5,0,0,0,1,5,10,9,20,56
81.6,0,0,2,1,3,7,12,24,53
81.7,0,1,2,1,3,5,13,19,62
81.8,0,0,1,0,0,5,23,25,68
81.9,0,0,1,2,3,2,17,20,57
82,0,0,0,0,5,9,16,17,71
82.1,0,0,0,1,5,11,9,24,56
82.2,0,0,1,1,1,7,12,19,55
82.3,1,0,0,2,0,6,13,27,57
82.4,0,0,1,0,1,9,15,19,65
82.5,0,0,1,1,0,6,14,25,54
82.6,0,1,0,1,2,5,8,22,52
82.7,1,0,1,2,3,3,13,23,56
82.8,0,0,1,1,1,6,11,28,67
82.9,0,0,0,0,2,2,11,28,61
83,0,0,0,0,4,4,10,21,56
83.1,0,0,4,0,5,12,16,27,57
83.2,1,0,0,0,3,7,14,23,72
83.3,0,1,2,1,1,2,6,14,40
83.4,0,2,0,2,4,5,16,24,68
83.5,0,0,0,2,2,4,9,24,60
83.6,0,1,0,0,4,9,15,24,53
83.7,1,0,0,1,3,4,15,28,49
83.8,0,0,2,0,2,7,12,27,52
83.9,0,1,0,3,2,4,8,22,58
84,0,0,0,3,0,3,14,29,56
84.1,0,0,0,1,2,2,3,15,50
84.2,1,1,0,0,1,8,19,28,56
84.3,0,0,0,0,4,7,7,19,63
84.4,0,0,0,1,4,5,14,18,53
84.5,0,0,1,2,2,6,11,25,68
84.6,0,0,0,1,1,10,16,21,52
84.7,0,0,0,2,0,2,9,22,46
84.8,0,0,1,1,2,6,16,19,60
84.9,0,1,1,1,3,3,14,18,52
85,0,0,0,2,3,2,9,16,55
85.1,0,0,0,2,5,9,3,22,54
85.2,1,0,0,0,5,6,7,26,49
85.3,0,0,0,0,1,5,10,17,44
85.4,0,2,1,0,2,3,14,27,57
85.5,0,2,0,2,3,6,11,24,61
85.6,1,0,1,2,4,8,14,22,57
85.7,0,0,2,2,4,5,16,22,61
85.8,0,0,0,0,1,3,15,21,56
85.9,0,1,2,2,2,6,8,28,39
86,0,1,1,0,6,4,14,28,48
86.1,0,0,0,1,2,6,11,25,55
86.2,0,1,2,0,5,5,15,22,47
86.3,0,0,0,2,5,4,18,27,50
86.4,0,0,0,1,1,4,13,28,64
86.5,0,0,0,2,3,2,11,17,54
86.6,0,0,0,0,4,5,16,28,36
86.7,0,0,0,1,2,5,8,22,44
86.8,0,0,0,1,2,9,7,29,65
86.9,0,0,0,3,0,2,10,23,58
87,0,0,0,0,4,10,15,26,50
87.1,0,0,0,3,3,3,8,27,60
87.2,0,0,0,2,1,6,13,18,64
87.3,0,1,0,1,2,5,5,24,55
87.4,1,0,1,0,7,7,12,23,56
87.5,0,0,0,2,4,4,9,21,61
87.6,0,0,2,1,5,9,10,27,46
87.7,0,0,0,2,2,4,10,31,65
87.8,0,0,1,0,3,6,6,19,55
87.9,0,1,1,1,1,3,11,16,52
88,0,0,0,1,1,6,7,24,55
88.1,0,0,0,1,3,9,13,30,65
88.2,0,0,0,2,3,10,9,19,57
88.3,0,0,2,0,2,5,12,23,67
88.4,0,0,1,1,1,5,13,25,36
88.5,0,1,1,1,4,3,14,21,65
88.6,0,1,0,1,2,8,19,24,48
88.7,0,0,0,2,5,6,11,21,59
88.8,0,0,1,1,3,5,9,17,57
88.9,0,0,0,1,2,6,4,23,51
89,0,0,0,0,2,4,9,25,59
89.1,0,0,0,0,2,1,12,23,60
89.2,0,0,1,1,2,7,12,27,58
89.3,0,0,2,3,2,4,12,19,59
89.4,0,0,0,0,3,5,11,22,53
89.5,0,1,1,1,1,7,14,24,46
89.6,0,0,0,2,5,6,12,25,45
89.7,0,0,1,2,2,8,10,18,44
89.8,0,0,1,0,2,5,10,17,59
89.9,1,0,0,2,0,2,8,16,53
90,0,0,1,0,1,2,9,15,56
90.1,0,0,1,4,5,3,16,20,60
90.2,0,0,0,0,1,5,9,19,68
90.3,0,1,0,1,1,7,7,25,52
90.4,0,1,0,2,1,8,15,22,44
90.5,0,0,0,1,2,5,17,24,52
90.6,0,0,1,0,3,6,16,19,61
90.7,0,0,0,0,2,2,7,26,45
90.8,0,0,1,0,1,5,6,25,52
90.9,0,0,0,2,3,5,6,24,66
91,0,1,0,3,2,4,14,17,53
91.1,0,0,1,2,0,9,10,20,52
91.2,0,0,1,3,1,4,12,24,70
91.3,0,0,0,2,3,4,10,20,64
91.4,0,1,1,0,6,5,11,21,65
91.5,0,1,0,2,6,6,8,23,58
91.6,0,0,1,2,3,5,14,23,51
91.7,0,0,0,3,1,7,10,30,56
91.8,0,0,0,1,1,8,13,25,64
91.9,0,0,0,0,2,4,10,19,48
92,0,1,2,0,2,5,16,25,77
92.1,0,0,0,0,2,5,11,23,46
92.2,0,0,0,2,1,9,10,23,61
92.3,0,1,1,2,3,7,6,23,49
92.4,0,0,1,3,3,5,8,21,57
92.5,0,0,1,3,1,7,7,18,56
92.6,0,2,0,0,3,3,11,23,62
92.7,1,0,1,0,0,8,11,18,56
92.8,0,0,0,5,2,10,11,22,60
92.9,0,1,0,1,1,8,8,23,43
93,0,0,0,3,2,9,4,14,49
93.1,0,0,0,1,2,12,17,26,66
93.2,0,1,1,0,1,1,6,22,56
93.3,1,1,0,3,3,3,13,16,71
93.4,0,0,0,1,1,9,16,17,55
93.5,2,0,1,3,1,9,13,19,48
93.6,0,0,0,0,2,8,11,20,59
93.7,0,0,1,1,2,5,15,21,55
93.8,0,1,2,1,1,6,11,30,56
93.9,0,0,0,0,5,4,14,18,57
94,1,0,1,0,2,3,8,29,59
94.1,0,1,0,3,5,5,9,27,56
94.2,0,0,1,5,1,6,11,22,54
94.3,0,0,0,0,3,9,15,16,47
94.4,0,0,0,0,2,5,10,24,55
94.5,0,0,0,1,3,9,7,20,67
94.6,0,0,0,1,4,5,5,14,73
94.7,0,0,0,1,3,8,17,28,52
94.8,0,1,2,1,2,9,16,24,55
94.9,0,0,0,1,2,7,9,23,66
95,0,0,1,2,3,6,14,28,47
95.1,0,0,0,1,1,6,8,19,51
95.2,0,1,0,1,0,7,10,25,56
95.3,0,1,0,0,5,5,11,19,70
95.4,0,0,1,1,3,7,10,27,46
95.5,0,0,1,0,4,8,16,23,44
95.6,0,0,0,1,1,6,11,23,45
95.7,0,0,0,1,3,9,10,25,47
95.8,0,0,0,1,6,6,12,14,54
95.9,0,0,0,3,1,3,16,25,57
96,0,0,0,4,2,4,8,27,57
96.1,0,0,1,0,0,7,10,28,65
96.2,0,0,0,1,2,4,11,22,52
96.3,0,0,0,4,2,7,7,18,62
96.4,0,0,2,2,4,6,10,19,65
96.5,0,1,0,1,3,4,11,18,58
96.6,0,0,0,0,0,5,10,19,49
96.7,0,0,0,1,3,4,13,20,58
96.8,0,0,0,1,1,0,18,20,46
96.9,0,0,0,0,3,13,21,23,57
97,1,2,1,0,2,0,14,23,57
97.1,0,0,0,1,2,8,13,28,66
97.2,0,0,0,3,1,13,9,24,58
97.3,0,0,0,2,3,4,8,27,56
97.4,0,0,0,2,7,9,14,28,54
97.5,0,0,0,0,1,3,4,31,55
97.6,0,0,0,1,2,4,8,21,54
97.7,0,1,0,0,4,7,12,21,53
97.8,0,0,0,2,4,4,14,25,41
97.9,1,0,1,2,2,12,8,27,55
98,0,0,1,0,1,7,12,21,61
98.1,0,0,0,2,6,12,13,20,53
98.2,0,0,1,0,3,9,17,17,60
98.3,0,1,0,1,4,11,9,26,63
98.4,0,0,0,4,1,8,10,27,66
98.5,0,0,0,0,2,6,11,21,53
98.6,1,0,0,0,1,12,18,31,54
98.7,0,0,2,1,1,6,15,21,66
98.8,0,0,1,4,1,6,10,28,54
98.9,0,0,0,0,0,7,10,22,51
99,0,1,0,1,0,7,10,21,51
99.1,0,1,1,1,5,7,13,23,62
99.2,0,1,0,0,3,10,12,21,53
99.3,0,0,2,3,3,6,19,23,55
99.4,0,0,0,1,1,4,15,20,60
99.5,0,0,0,1,1,7,7,23,48
99.6,0,0,1,0,1,3,4,25,68
99.7,0,0,0,4,1,4,10,17,55
99.8,0,2,1,1,4,11,15,21,39
99.9,0,1,1,1,1,4,13,24,58
100,0,1,0,1,0,8,10,28,51
100.1,0,0,0,1,3,10,15,19,49
100.2,0,0,5,0,3,2,12,19,51
100.3,0,0,0,1,2,11,8,22,61
100.4,0,0,1,1,0,9,11,19,57
100.5,0,0,0,3,4,3,12,23,51
100.6,0,0,1,1,3,12,11,20,50
100.7,0,0,0,1,6,8,13,20,70
100.8,0,0,0,2,1,11,8,19,48
100.9,0,0,0,1,1,4,6,31,61
101,0,0,1,0,5,5,11,24,60
101.1,0,0,1,1,2,6,7,21,62
101.2,0,0,3,0,3,5,11,23,60
101.3,1,0,0,2,0,2,11,26,59
101.4,0,0,0,2,1,1,8,18,51
101.5,0,0,1,1,2,6,15,34,54
101.6,0,1,1,1,5,10,9,24,60
101.7,0,1,1,1,3,8,11,21,55
101.8,0,1,0,0,2,2,12,30,58
101.9,0,0,2,1,3,6,17,21,59
102,0,0,1,2,2,0,5,24,46
102.1,0,0,0,2,3,5,9,24,55
102.2,2,1,0,1,4,5,10,25,58
102.3,0,0,0,1,1,3,18,25,63
102.4,0,0,0,0,3,6,10,17,40
102.5,0,0,1,0,3,8,15,28,54
102.6,1,0,0,3,2,9,13,21,46
102.7,0,1,2,2,4,6,17,24,51
102.8,0,0,0,0,1,10,12,24,56
102.9,0,1,0,1,2,10,12,22,51
103,0,0,0,1,1,8,13,23,43
103.1,0,0,0,0,0,9,16,26,71
103.2,0,0,2,1,4,7,10,17,51
103.3,0,0,1,1,2,3,7,15,55
103.4,0,0,1,0,2,4,17,19,51
103.5,0,0,2,1,1,6,13,16,62
103.6,0,0,2,1,6,6,16,25,48
103.7,0,2,0,0,2,6,12,28,46
103.8,1,0,0,1,1,5,13,21,54
103.9,1,0,0,3,4,4,8,22,47
104,0,0,0,1,1,8,12,32,68
104.1,0,1,1,0,2,3,11,18,59
104.2,0,0,0,4,3,4,12,22,61
104.3,0,1,2,1,2,6,7,34,52
104.4,0,0,1,3,1,5,9,23,63
104.5,0,0,0,3,1,6,16,24,57
104.6,1,0,0,1,3,4,9,26,69
104.7,0,1,0,1,3,7,13,23,46
104.8,0,0,1,1,1,7,8,25,60
104.9,0,0,1,3,1,5,11,25,52
105,0,0,0,0,4,7,13,24,62
105.1,0,0,1,0,1,4,13,23,50
105.2,0,0,0,1,2,3,10,19,53
105.3,0,0,0,1,3,4,12,23,35
105.4,0,0,1,2,3,10,8,24,48
105.5,0,0,0,1,3,5,10,22,61
105.6,0,0,1,2,3,3,11,19,44
105.7,0,0,0,2,1,10,11,20,66
105.8,0,0,0,0,0,4,9,18,50
105.9,0,0,0,2,1,3,8,21,44
106,0,0,0,0,2,11,14,26,55
106.1,0,0,1,4,2,2,14,27,38
106.2,0,0,0,3,1,5,11,23,55
106.3,0,1,1,2,2,1,13,25,62
106.4,0,0,0,1,0,5,13,22,54
106.5,0,0,1,1,0,10,13,25,53
106.6,0,0,1,1,4,4,12,25,55
106.7,0,1,0,1,1,6,8,24,53
106.8,0,1,2,4,4,2,10,17,46
106.9,0,0,1,1,1,6,9,35,63
107,0,0,2,0,1,6,11,17,62
107.1,0,0,0,0,5,7,12,24,60
107.2,0,0,0,2,1,9,12,25,54
107.3,0,0,0,1,2,5,6,22,53
107.4,0,1,1,2,4,6,12,29,47
107.5,0,0,0,1,6,5,10,36,72
107.6,0,0,0,1,1,4,7,22,60
107.7,0,0,2,1,1,5,6,18,57
107.8,0,1,0,0,5,4,12,29,54
107.9,0,1,1,2,4,6,7,19,60
108,0,1,0,3,4,6,9,30,57
108.1,0,1,0,0,1,13,17,16,58
108.2,0,0,1,1,5,7,13,30,53
108.3,0,0,2,1,1,7,14,21,56
108.4,0,0,1,1,2,5,12,15,61
108.5,0,1,0,0,2,9,12,32,62
108.6,1,1,0,1,1,3,9,17,62
108.7,0,1,1,1,3,4,11,20,55
108.8,0,0,0,2,1,4,14,30,48
108.9,0,1,0,0,1,5,11,16,66
109,1,0,0,2,8,6,15,23,60
109.1,0,1,0,0,2,7,12,18,51
109.2,0,0,0,0,1,7,9,24,65
109.3,0,0,0,2,1,4,13,23,47
109.4,0,2,1,1,2,2,12,23,53
109.5,0,0,1,1,1,8,13,25,59
109.6,0,0,2,2,2,2,15,24,57
109.7,0,0,2,0,2,8,11,27,48
109.8,0,0,0,2,4,7,10,22,47
109.9,0,1,0,1,0,3,15,17,56
110,0,0,0,1,3,6,6,29,50
110.1,0,0,0,2,2,4,10,22,49
110.2,0,0,0,1,2,6,8,26,52
110.3,0,0,2,2,0,5,14,23,67
110.4,0,0,1,3,0,5,9,22,54
110.5,0,1,0,1,1,7,10,30,47
110.6,0,0,0,0,1,8,15,29,65
110.7,0,0,1,3,1,6,15,26,55
110.8,1,0,0,1,0,9,14,21,64
110.9,0,1,1,0,2,6,11,23,52
111,0,0,1,2,1,3,11,24,62
111.1,0,0,0,1,1,8,14,22,56
111.2,0,0,0,0,3,7,16,20,58
111.3,0,0,2,1,5,1,9,26,54
111.4,0,0,2,4,3,6,12,32,58
111.5,1,0,0,1,2,6,15,28,69
111.6,0,1,2,3,3,5,17,21,59
111.7,1,0,1,2,1,5,12,29,53
111.8,0,0,1,0,2,4,8,22,52
111.9,0,1,0,2,1,3,5,27,57
112,1,0,0,0,0,6,11,19,45
112.1,0,0,0,0,4,10,14,17,68
112.2,0,1,0,1,4,8,14,24,56
112.3,0,0,2,1,3,5,10,24,44
112.4,1,0,0,1,3,3,8,27,53
112.5,0,0,1,2,0,6,11,20,65
112.6,0,1,1,3,0,10,5,25,63
112.7,0,0,1,2,0,6,10,33,69
112.8,0,0,0,0,2,8,20,24,74
112.9,0,2,0,1,2,7,11,13,57
113,0,1,0,1,3,2,14,24,41
113.1,0,0,0,3,6,5,11,26,54
113.2,0,0,0,1,2,10,11,21,55
113.3,0,1,1,0,4,8,9,23,58
113.4,0,0,1,0,0,4,9,16,49
113.5,0,1,0,1,3,6,9,20,51
113.6,0,0,0,0,4,4,11,20,55
113.7,0,1,0,1,0,7,14,12,53
113.8,0,0,0,1,0,7,15,18,50
113.9,0,0,1,1,4,4,12,22,52
114,0,0,0,1,1,4,14,17,58
114.1,0,0,1,2,1,5,10,20,61
114.2,0,0,0,0,1,4,9,20,60
114.3,0,0,0,2,1,5,15,17,48
114.4,0,0,1,0,2,5,8,26,65
114.5,1,0,0,3,4,2,5,24,58
114.6,0,0,0,2,1,3,10,24,62
114.7,0,0,2,0,1,3,12,25,68
114.8,0,0,0,2,1,5,10,20,51
114.9,0,0,0,0,1,6,12,20,53
115,0,0,0,1,3,6,8,28,52
115.1,0,0,1,2,3,7,9,27,46
115.2,0,1,0,2,5,6,14,22,61
115.3,0,1,2,0,3,2,12,23,50
115.4,0,0,1,0,3,3,6,25,51
115.5,0,0,1,2,1,8,3,26,53
115.6,0,0,0,1,4,2,5,20,60
115.7,0,0,1,0,0,4,10,27,53
115.8,0,0,0,2,1,4,18,23,56
115.9,0,0,1,1,0,4,9,17,59
116,0,0,0,0,4,5,12,31,59
116.1,0,1,3,1,2,6,11,18,60
116.2,0,0,0,2,3,5,14,25,55
116.3,0,0,0,1,2,6,5,23,56
116.4,1,0,1,0,3,6,8,24,61
116.5,1,2,1,0,5,7,11,20,38
116.6,0,0,0,0,3,5,9,16,51
116.7,0,0,0,1,1,8,11,22,66
116.8,2,0,0,0,0,4,11,25,56
116.9,0,1,0,4,2,3,18,26,57
117,0,0,1,0,2,7,14,21,56
117.1,0,0,2,1,3,9,10,19,69
117.2,0,0,1,0,2,7,9,30,56
117.3,1,0,0,2,3,5,16,26,52
117.4,0,1,1,0,1,7,11,28,49
117.5,0,0,0,1,2,7,16,17,62
117.6,0,0,0,2,2,4,10,17,53
117.7,0,1,0,1,0,6,9,21,62
117.8,0,0,2,2,3,5,10,20,48
117.9,1,1,5,2,3,4,14,26,61
118,0,1,0,1,1,5,11,23,53
118.1,0,0,1,1,3,2,13,23,60
118.2,1,0,0,0,0,7,14,22,57
118.3,1,1,0,2,0,9,11,23,54
118.4,0,0,0,0,3,9,14,29,55
118.5,0,0,1,0,5,11,12,23,53
118.6,0,0,1,3,2,3,11,23,50
118.7,1,0,0,0,3,9,16,21,46
118.8,0,1,0,2,5,9,9,21,57
118.9,0,0,0,0,2,3,15,19,57
119,0,0,2,2,4,5,12,17,38
119.1,0,0,0,0,3,9,17,21,46
119.2,0,0,1,0,5,4,9,29,56
119.3,1,0,1,2,3,4,11,27,64
119.4,0,1,0,0,1,4,9,23,58
119.5,0,0,1,0,0,5,11,15,41
119.6,0,0,0,1,2,3,8,23,42
119.7,0,0,0,0,1,3,18,19,64
119.8,0,1,0,0,1,7,11,8,53
119.9,0,0,3,3,2,6,13,29,51
120,0,0,1,0,2,6,7,26,43
120.1,0,0,0,2,3,9,10,24,65
120.2,0,0,0,1,1,4,14,36,58
120.3,0,0,1,0,1,8,14,23,55
120.4,0,0,0,1,2,5,11,27,53
120.5,0,0,0,2,4,7,8,18,49
120.6,0,1,0,1,4,6,13,16,69
120.7,0,0,1,1,3,3,14,18,59
120.8,0,0,0,3,3,4,8,30,59
120.9,0,0,0,1,1,7,7,14,52
121,0,0,0,0,3,6,9,20,48
121.1,0,1,0,0,4,3,12,22,51
121.2,0,0,1,0,2,3,15,18,50
121.3,0,0,0,1,2,4,16,18,52
121.4,0,1,0,0,3,5,11,19,58
121.5,0,0,0,1,0,3,8,22,65
121.6,0,0,1,0,2,11,10,20,53
121.7,0,1,0,0,2,5,23,14,50
121.8,0,0,2,1,3,7,13,25,56
121.9,0,0,0,0,2,7,9,31,62
122,0,0,0,2,2,9,13,15,53
122.1,0,0,0,1,1,8,11,33,43
122.2,0,0,2,0,0,4,13,23,39
122.3,0,0,3,1,0,4,16,19,60
122.4,0,0,0,0,3,4,14,21,62
122.5,0,0,1,1,4,3,10,30,59
122.6,0,1,0,5,2,7,14,23,59
122.7,0,0,1,3,2,9,8,21,50
122.8,0,0,2,4,5,2,10,22,41
122.9,0,0,0,0,1,2,14,29,63
123,0,0,2,0,1,9,11,26,46
123.1,0,0,2,1,0,14,7,22,47
123.2,0,0,0,1,2,6,5,22,55
123.3,0,1,0,1,1,4,15,25,58
123.4,0,0,0,1,2,5,11,29,49
123.5,0,1,0,0,1,3,14,30,52
123.6,0,0,0,1,1,3,13,16,55
123.7,0,0,0,5,2,7,14,20,60
123.8,0,0,0,2,1,4,8,28,61
123.9,0,0,0,2,2,3,11,24,56
124,0,2,2,1,3,5,12,29,56
124.1,1,0,0,2,0,5,13,18,52
124.2,0,1,1,1,1,11,13,15,46
124.3,0,1,1,1,3,9,6,25,50
124.4,0,0,0,2,4,6,17,25,55
124.5,0,0,2,2,3,8,10,14,57
124.6,0,0,0,1,5,6,6,24,50
124.7,1,1,1,1,5,5,9,27,56
124.8,0,0,0,3,3,4,7,16,62
124.9,0,0,1,1,5,5,13,31,52
